,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Alexei Patrício,11.9,8,3,15,5,1,1,2,4,1,4,0,2,2,0,0,0,1,3,1,0,8
7,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Bruninho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Hayes,3.7,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
10,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Nezinho,15.6,0,0,3,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2
12,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Equipe,200.0,89,33,151,55,11,24,22,31,12,17,5,22,27,21,7,2,21,21,15,2,72
0,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Yago,16.6,25,8,34,11,7,10,1,1,2,2,0,3,3,6,0,0,1,3,2,0,14
1,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Fuller,19.8,18,7,32,12,4,8,3,4,0,0,0,2,2,4,0,0,0,2,1,0,13
2,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Deryk,20.2,16,5,38,12,5,11,0,1,1,3,0,0,0,4,2,0,0,2,2,0,15
3,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Jhonatan,17.4,11,4,17,6,1,3,3,3,2,2,1,1,2,0,2,1,1,1,1,0,7
4,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Du Sommer,20.9,8,3,14,5,0,0,3,5,2,4,0,2,2,0,0,0,4,4,0,0,7
5,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Eddy,11.2,8,3,14,5,2,4,1,1,0,0,0,1,1,0,0,0,0,1,0,1,5
6,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Hubner,19.8,6,3,6,3,0,0,3,3,0,0,3,5,8,1,1,1,3,0,0,0,0
7,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Lucas Dias,18.0,6,2,13,4,1,3,1,1,1,2,6,5,11,4,0,0,1,1,0,0,-1
8,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Nesbitt,18.0,6,3,15,7,0,1,3,6,0,0,1,3,4,0,1,1,0,2,1,1,7
9,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Vitão,11.5,5,1,5,1,1,1,0,0,2,2,2,2,4,0,1,0,2,1,0,0,0
10,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Elinho,23.4,3,1,16,6,0,2,1,4,1,2,0,4,4,12,1,0,3,1,4,0,11
11,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Alex,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
12,2017,Paulistano,Botafogo,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,48,Equipe,200.0,112,40,204,72,21,43,19,29,11,17,17,32,49,31,8,4,15,18,12,2,74
0,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Coimbra,21.7,10,5,18,7,0,0,5,7,0,4,2,1,3,1,0,1,3,2,1,0,8
1,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Douglas,24.7,10,5,22,10,0,2,5,8,0,0,4,0,4,1,0,0,2,1,1,0,7
2,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Gabriel,25.9,10,4,27,11,2,5,2,6,0,0,0,3,3,4,1,0,2,1,3,0,14
3,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Dos Santos,18.8,9,3,19,8,0,0,3,8,3,3,2,4,6,0,0,2,2,2,0,0,7
4,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Fabrício,27.9,7,3,28,10,0,4,3,6,1,4,2,1,3,1,2,0,4,2,0,0,10
5,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Tatum,14.3,6,2,18,7,0,2,2,5,2,2,0,1,1,3,1,1,0,3,2,0,10
6,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Guga,29.6,6,3,24,11,0,2,3,9,0,0,1,3,4,5,0,0,1,0,3,0,13
7,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Guapi,8.4,3,1,6,2,1,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1
8,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Roberto,13.3,3,1,12,4,0,1,1,3,1,3,0,1,1,1,1,0,0,2,0,0,5
9,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,R. Bahia,15.5,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,3
11,2017,Botafogo,Paulistano,28/02/2018 20:00,BAU 95  X  73 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-48,Equipe,200.0,64,27,178,72,3,18,24,54,7,16,13,17,30,16,6,4,18,15,12,0,77
0,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Hettsheimeir,17.1,16,7,29,12,2,5,5,7,0,0,1,4,5,1,0,1,0,2,3,0,14
1,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Michael,14.0,15,5,19,6,0,0,5,6,5,7,3,1,4,0,0,1,1,5,0,1,6
2,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Duda,15.7,13,3,25,7,3,7,0,0,4,4,0,2,2,3,0,0,1,1,0,0,9
3,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Matulionis,22.0,12,4,17,6,4,5,0,1,0,0,0,4,4,4,0,0,1,0,1,0,7
4,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Alex Garcia,28.1,10,4,22,8,2,6,2,2,0,0,0,4,4,8,1,1,0,0,3,1,11
5,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Gabriel Jaú,14.6,9,4,13,6,1,1,3,5,0,0,0,2,2,2,3,2,2,0,2,3,8
6,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Anthony,23.0,7,3,11,5,1,1,2,4,0,0,0,0,0,1,0,0,3,1,2,0,7
7,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Isaac,21.3,6,2,17,6,2,5,0,1,0,0,0,2,2,1,0,0,1,2,0,0,6
8,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Pierotti,17.0,3,1,5,2,1,1,0,1,0,0,1,3,4,2,0,0,2,0,4,0,5
9,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Shilton,16.0,2,1,6,3,0,0,1,3,0,0,5,2,7,1,0,0,3,1,1,0,-1
10,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Renan,11.3,2,1,15,6,0,2,1,4,0,1,0,1,1,0,1,2,4,3,0,0,6
11,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Bauru,Liga Sorocabana,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,22,Equipe,200.0,95,35,179,67,16,33,19,34,9,12,11,28,39,23,5,7,18,15,16,5,77
0,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Crescenzi,28.5,20,8,50,20,0,5,8,15,4,5,1,2,3,0,0,0,3,3,3,0,24
1,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Brite,34.9,19,6,25,8,1,2,5,6,6,7,0,1,1,3,3,0,1,6,4,0,15
2,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Cook,31.9,16,4,45,17,0,3,4,14,8,8,5,4,9,2,2,0,0,3,1,0,16
3,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Andrezão,37.7,11,5,21,9,1,2,4,7,0,1,0,8,8,0,1,0,4,3,0,0,9
4,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Luis,15.4,3,1,7,3,1,1,0,2,0,0,0,0,0,1,3,0,0,1,2,0,5
5,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Ferros,9.0,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,2,1,0,0,2
6,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Lucas,35.2,2,1,11,5,0,1,1,4,0,0,2,5,7,0,3,0,5,0,1,0,4
7,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Leandro,7.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,0,3
8,2017,Liga Sorocabana,Bauru,28/02/2018 20:00,JLE 52  X  68 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-22,Equipe,200.0,73,26,166,65,3,15,23,50,18,21,12,24,36,6,12,0,18,18,16,0,77
0,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Stocks,39.9,12,5,33,14,1,4,4,10,1,1,1,6,7,4,4,0,3,3,3,0,16
1,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Johnson,19.3,10,2,18,5,2,4,0,1,4,4,0,4,4,0,0,0,3,2,1,0,8
2,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Jerônimo,28.2,9,4,16,7,0,0,4,7,1,2,1,1,2,0,0,1,1,2,2,3,9
3,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Colimerio,19.5,6,2,15,5,0,2,2,3,2,3,0,2,2,2,1,2,3,2,1,1,7
4,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,A. Bambu,26.9,5,2,21,7,1,5,1,2,0,2,1,5,6,1,0,1,1,1,2,0,9
5,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Vezaro,32.2,5,2,16,6,1,4,1,2,0,0,1,4,5,2,4,0,2,1,2,0,7
6,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Vezarinho,19.2,3,1,38,14,1,10,0,4,0,0,2,0,2,1,1,0,1,1,1,0,13
7,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Dieguinho,6.6,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1
8,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Biloca,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Weihermann,3.8,0,0,9,3,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,0,2
10,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Equipe,200.0,52,19,168,62,6,32,13,30,8,12,7,28,35,11,10,4,15,14,12,4,72
0,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Arthur,28.0,16,5,30,10,3,6,2,4,3,4,0,5,5,1,1,0,3,4,1,0,13
1,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Shaw,27.8,15,6,25,10,3,5,3,5,0,0,2,11,13,0,3,1,2,0,1,0,9
2,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Okorie,26.9,12,4,25,9,1,3,3,6,3,4,0,2,2,3,0,0,3,3,4,0,15
3,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,André Goes,24.6,7,2,18,6,2,5,0,1,1,1,0,4,4,3,2,0,1,1,1,0,7
4,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Murilo,19.2,6,2,17,7,0,1,2,6,2,2,1,6,7,0,0,0,1,1,0,0,7
5,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Renato,16.5,6,3,15,7,0,1,3,6,0,0,2,4,6,0,0,0,1,0,2,0,7
6,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Kurtz,16.6,4,1,10,4,0,0,1,4,2,2,0,2,2,0,1,3,3,2,0,1,5
7,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Dawkins,31.4,2,1,5,2,0,1,1,1,0,0,0,3,3,4,0,0,0,2,2,0,4
8,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Edu Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Maique,3.4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
10,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,João Pedro,5.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2
11,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Equipe,200.0,68,24,149,56,9,22,15,34,11,15,6,38,44,12,8,4,14,14,14,1,70
0,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Pastor,30.7,18,6,36,12,4,8,2,4,2,4,1,5,6,0,0,0,2,2,2,0,15
1,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Giano,32.6,16,4,43,14,1,6,3,8,7,9,1,2,3,6,1,0,0,6,2,0,19
2,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Brown,33.6,12,5,32,14,1,2,4,12,1,2,0,4,4,4,1,0,1,2,1,1,16
3,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Jones,23.1,11,4,24,9,2,5,2,4,1,1,0,1,1,0,0,0,3,1,0,0,9
4,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Mathias,32.8,6,2,11,4,0,1,2,3,2,2,6,8,14,3,0,1,3,1,2,0,1
5,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,César,26.0,5,2,18,7,1,4,1,3,0,0,0,1,1,1,0,1,1,1,1,0,8
6,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Lucas,13.7,3,1,6,2,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,0,3
7,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Solano,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Rapha,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Biro,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Bertolin,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Wesley,6.3,0,0,3,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1
12,2017,VipTech CMB,Botafogo,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,11,Equipe,200.0,71,24,173,63,10,29,14,34,13,18,11,29,40,15,3,2,11,15,11,1,70
0,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Tatum,33.4,18,7,39,15,2,5,5,10,2,4,2,3,5,6,3,0,1,3,1,0,16
1,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Douglas,29.6,14,5,20,7,1,3,4,4,3,3,1,3,4,1,0,0,0,2,2,0,9
2,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,R. Bahia,17.9,11,5,21,9,1,2,4,7,0,1,1,1,2,2,1,0,4,1,0,0,8
3,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Gabriel,17.5,6,2,23,9,0,3,2,6,2,2,0,0,0,0,0,0,4,1,0,0,10
4,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Coimbra,22.1,5,2,15,6,0,1,2,5,1,2,2,4,6,1,1,1,1,4,1,0,6
5,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Guga,33.9,4,2,23,10,0,3,2,7,0,0,2,7,9,4,0,0,1,0,3,0,11
6,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Fabrício,29.0,2,1,12,5,0,2,1,3,0,0,0,6,6,1,1,0,4,0,0,0,5
7,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Roberto,5.4,0,0,2,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,1
8,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Dos Santos,8.1,0,0,6,3,0,0,0,3,0,0,1,3,4,0,0,0,1,0,0,0,2
9,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Botafogo,VipTech CMB,27/02/2018 19:30,CAX 67  X  60 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-11,Equipe,197.0,60,24,161,65,4,19,20,46,8,12,12,30,42,15,7,1,16,11,10,0,68
0,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Cauê,33.8,20,4,45,13,0,5,4,8,12,14,1,0,1,3,3,0,4,9,1,1,19
1,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Pedro,36.5,15,7,36,16,0,3,7,13,1,1,0,2,2,0,1,1,2,2,0,0,16
2,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Cafferata,23.1,13,4,25,9,3,4,1,5,2,3,0,2,2,0,1,0,3,4,2,0,12
3,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Cauê,21.1,9,3,12,4,3,4,0,0,0,0,0,5,5,2,4,0,4,2,1,0,5
4,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Paranhos,30.7,4,2,14,7,0,0,2,7,0,0,1,10,11,2,2,0,2,0,6,0,12
5,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Nandão,21.2,4,2,6,3,0,0,2,3,0,0,2,4,6,0,1,0,1,2,0,0,1
6,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Alex,17.7,2,0,23,8,0,5,0,3,2,2,0,2,2,1,2,0,4,1,1,0,10
7,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Jonas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
