,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Taboada,27.0,11,4,26,10,2,5,2,5,1,1,0,3,3,2,1,0,4,4,4,0,14
4,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Icaro,17.0,10,4,18,7,2,4,2,3,0,0,1,2,3,2,0,0,4,2,1,0,7
5,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Renan,13.2,6,2,10,4,0,0,2,4,2,2,2,0,2,1,0,0,4,2,1,1,4
6,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Mims,15.2,6,2,18,7,0,0,2,7,2,4,4,3,7,2,0,1,2,2,2,0,7
7,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Vinicius Teló,8.5,3,1,8,3,0,1,1,2,1,1,1,1,2,0,0,0,1,1,0,0,2
8,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Dida,1.3,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
9,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Rodrigo Silva,9.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
10,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Leandro,1.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Zanini,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Equipe,200.0,91,35,180,71,9,22,26,49,12,16,13,29,42,16,10,2,27,18,11,2,75
0,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,LaMonte,29.7,16,5,31,11,2,4,3,7,4,5,0,3,3,2,2,0,0,6,4,0,17
1,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Giovannoni,31.3,15,5,32,12,1,4,4,8,4,4,2,4,6,1,0,0,1,4,0,0,12
2,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Cipolini,25.8,11,4,18,7,1,2,3,5,2,2,1,3,4,1,0,1,3,2,1,0,8
3,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Arthur,28.9,10,1,32,9,1,6,0,3,7,8,0,3,3,2,2,0,3,4,0,0,12
4,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Fred,15.9,7,2,22,7,2,6,0,1,1,2,0,1,1,2,0,0,0,4,2,0,10
5,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Isaac,19.0,7,1,22,6,0,4,1,2,5,6,1,2,3,0,0,0,2,3,0,0,7
6,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Fúlvio,24.9,3,1,6,2,1,2,0,0,0,0,0,0,0,3,1,0,3,1,1,0,3
7,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Goodridge,5.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,3
8,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Ronald,11.3,2,0,4,1,0,0,0,1,2,2,3,3,6,0,0,0,4,2,2,0,1
9,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Abner,3.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
10,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,B. Felipe,2.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1
11,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Maxwell,2.2,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
12,2014,Brasília,Uberlândia,27/01/2015 19:30,18ª RODADA,2º TURNO,fora,derrota,-17,Equipe,200.0,74,20,176,58,8,29,12,29,26,31,8,26,34,11,7,1,19,27,12,0,74
0,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Neto,28.3,14,5,32,12,2,6,3,6,2,2,1,3,4,4,1,0,2,1,3,0,15
1,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Toyloy,22.7,11,4,15,6,0,0,4,6,3,3,2,2,4,0,0,0,0,2,0,1,5
2,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Maxi Stanic,30.5,10,4,18,7,2,4,2,3,0,0,2,4,6,6,1,0,1,5,3,0,8
3,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,D. Nunes,24.8,10,4,22,8,2,6,2,2,0,0,0,2,2,0,1,1,0,2,3,0,11
4,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Diego,24.5,9,3,24,9,2,5,1,4,1,1,2,1,3,3,1,0,3,3,1,0,8
5,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Dos Santos,16.0,7,1,14,4,0,0,1,4,5,6,4,2,6,0,0,1,3,3,3,0,5
6,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Gianella,18.1,4,1,9,3,0,1,1,2,2,2,0,1,1,2,0,1,2,2,5,0,9
7,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Fabricio,16.4,2,1,16,6,0,4,1,2,0,0,0,4,4,1,0,0,2,0,1,0,7
8,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Jhonatan,15.3,1,0,10,3,0,2,0,1,1,2,0,2,2,0,0,0,4,2,0,0,4
9,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Lucas,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Marone,2.8,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
11,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,R. Piru,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Mogi das Cruzes,27/01/2015 17:00,18ª RODADA,2º TURNO,casa,derrota,-16,Equipe,200.0,68,23,165,60,8,29,15,31,14,16,12,22,34,17,10,3,17,20,19,1,73
0,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Tyrone Curnell,27.8,19,7,30,12,2,3,5,9,3,3,0,2,2,2,4,0,1,3,3,2,16
1,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Shamell,24.8,13,4,30,11,3,6,1,5,2,2,1,1,2,2,1,0,2,2,3,0,14
2,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Gerson,25.6,11,5,18,8,0,0,5,8,1,2,7,1,8,2,0,2,1,1,1,0,3
3,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Prestes,16.6,11,5,13,6,0,0,5,6,1,1,3,4,7,1,1,1,2,2,0,0,3
4,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Jimmy,13.7,10,4,12,5,2,2,2,3,0,0,0,0,0,0,0,0,2,0,1,0,6
5,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Xande,21.9,7,3,23,9,1,5,2,4,0,0,1,4,5,5,3,0,3,4,2,0,10
6,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Filipin,24.2,6,2,13,4,1,3,1,1,1,2,1,4,5,3,1,0,3,1,0,0,4
7,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Gehrke,14.0,5,1,8,2,0,0,1,2,3,4,1,2,3,1,0,0,2,3,2,0,5
8,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Elinho,13.8,2,1,12,5,0,2,1,3,0,0,0,2,2,2,0,0,4,0,3,0,8
9,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Wagner,13.3,0,0,6,3,0,0,0,3,0,0,0,1,1,1,0,1,0,1,0,0,3
10,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Vithinho,4.3,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
11,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Evander,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Palmeiras,27/01/2015 17:00,18ª RODADA,2º TURNO,fora,vitória,16,Equipe,200.0,84,32,169,67,9,21,23,46,11,14,15,25,40,20,14,4,20,17,15,2,73
0,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Alex,27.7,16,6,35,13,4,9,2,4,0,0,0,5,5,3,3,0,3,2,0,0,13
1,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Coelho,27.2,13,3,19,5,2,3,1,2,5,6,1,4,5,5,0,1,3,3,3,0,9
2,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Adyb,14.1,10,5,18,9,0,0,5,9,0,0,1,0,1,1,1,0,3,0,0,2,8
3,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Demétrio,14.6,9,4,11,5,1,1,3,4,0,0,1,2,3,0,1,0,2,0,1,0,5
4,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Ansaloni,21.2,8,4,14,7,0,0,4,7,0,0,2,7,9,1,0,1,4,1,0,1,5
5,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Bruno,15.9,8,2,16,5,1,3,1,2,3,3,1,2,3,1,0,0,0,1,0,0,5
6,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Moisés,5.0,6,3,7,3,0,0,3,3,0,1,1,0,1,0,1,0,1,1,2,0,4
7,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Fuzaro,15.4,6,2,16,6,1,2,1,4,1,2,2,2,4,3,0,1,1,2,2,0,7
8,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Shilton,18.7,6,3,13,6,0,0,3,6,0,1,3,4,7,2,0,0,2,3,0,1,3
9,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Collum,24.0,6,2,23,8,2,7,0,1,0,0,0,1,1,3,1,1,3,0,1,0,9
10,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Cafferata,13.1,2,1,5,2,0,1,1,1,0,0,0,1,1,5,0,0,2,0,1,0,3
11,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Pitico,3.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12,2014,Minas,Fortaleza Basquete,27/01/2015 16:00,18ª RODADA,2º TURNO,casa,vitória,27,Equipe,200.0,90,35,180,70,11,27,24,43,9,13,13,32,45,24,8,4,24,14,10,4,72
0,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Araujo,25.1,16,4,28,8,2,6,2,2,6,6,1,3,4,0,0,0,3,6,5,0,14
1,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Tiagão,18.9,13,5,40,15,0,6,5,9,3,4,3,4,7,1,1,1,2,4,1,0,15
2,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Andrezão,31.1,11,4,27,11,1,3,3,8,2,2,0,6,6,0,0,2,1,3,1,0,13
3,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,J. Socas,22.3,7,3,13,5,0,1,3,4,1,2,2,1,3,2,1,0,0,2,1,0,5
4,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,F. Fischer,27.2,6,2,17,6,2,5,0,1,0,0,0,1,1,1,2,0,2,0,0,0,6
5,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Rashaun,18.8,5,1,6,1,0,0,1,1,3,4,0,0,0,0,0,0,1,2,2,0,5
6,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Davi,34.3,5,2,20,7,1,5,1,2,0,1,0,4,4,8,0,0,3,4,1,0,8
7,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Rômulo,5.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2
8,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Victor,8.7,0,0,4,0,0,0,0,0,0,4,1,0,1,0,0,0,1,3,0,0,1
9,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Paranhos,8.8,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0,2
11,2014,Fortaleza Basquete,Minas,27/01/2015 16:00,18ª RODADA,2º TURNO,fora,derrota,-27,Equipe,200.0,63,21,162,56,6,27,15,29,15,23,8,24,32,12,8,4,17,24,12,0,69
0,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Dawkins,31.6,27,11,47,19,3,6,8,13,2,3,0,2,2,1,1,0,3,1,3,0,23
1,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Pilar,27.7,16,5,37,14,1,4,4,10,5,5,0,4,4,1,3,0,2,4,0,0,16
2,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Holloway,28.1,16,7,21,9,0,0,7,9,2,3,1,2,3,0,0,0,2,2,0,0,9
3,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Pedro Teruel,18.9,14,4,30,10,1,3,3,7,5,7,2,0,2,1,2,0,3,4,2,0,13
4,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,César,29.5,9,2,32,10,1,8,1,2,4,4,0,3,3,0,2,0,3,4,0,0,12
5,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Renato,18.4,5,2,18,7,1,4,1,3,0,0,5,3,8,1,0,0,2,0,0,0,2
6,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Jeff,22.5,2,1,11,5,0,1,1,4,0,0,2,3,5,1,2,0,3,0,1,0,4
7,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,F. Penna,8.0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1
8,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Pecos,7.4,0,0,4,2,0,0,0,2,0,0,2,1,3,1,0,0,2,0,0,0,0
9,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Labbate,1.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
10,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Gemerson,4.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Arthur,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0
12,2014,Paulistano,Bauru,24/01/2015 18:00,20ª RODADA,2º TURNO,casa,derrota,-1,Equipe,200.0,89,32,210,80,7,28,25,52,18,22,14,21,35,8,13,1,26,17,6,0,81
0,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Alex Garcia,36.8,16,4,26,8,1,3,3,5,7,7,0,9,9,5,0,1,3,7,4,0,15
1,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Jefferson,31.9,16,4,35,11,4,9,0,2,4,4,0,3,3,0,1,2,1,4,3,0,16
2,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Robert Day,30.6,14,4,25,8,4,7,0,1,2,2,0,4,4,1,1,0,2,6,1,0,10
3,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Mathias,18.6,12,6,14,7,0,0,6,7,0,0,4,3,7,1,0,0,2,2,1,0,4
4,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Hettsheimeir,18.7,10,3,23,8,1,3,2,5,3,4,3,0,3,1,0,1,3,1,2,0,9
5,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Larry Taylor,27.0,10,3,26,9,0,4,3,5,4,4,2,6,8,4,0,0,0,3,2,0,11
6,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Gui Deodato,8.0,4,2,7,3,0,1,2,2,0,0,0,2,2,1,0,0,3,0,0,0,3
7,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Murilo,8.1,4,1,8,2,0,1,1,1,2,3,0,2,2,0,0,1,1,2,1,0,4
8,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Fischer,20.3,4,1,13,5,0,1,1,4,2,2,1,3,4,2,1,0,4,2,3,0,8
9,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Paulistano,24/01/2015 18:00,20ª RODADA,2º TURNO,fora,vitória,1,Equipe,200.0,90,28,177,61,10,29,18,32,24,26,11,33,44,15,4,5,21,27,17,0,77
0,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Joe Smith,26.7,17,6,34,12,1,5,5,7,4,5,1,3,4,4,3,1,1,8,3,0,16
1,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Ted,24.5,13,5,21,8,3,5,2,3,0,0,0,2,2,3,0,1,0,1,2,0,10
2,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Jason Smith,18.3,9,2,26,8,1,5,1,3,4,5,2,0,2,0,1,0,5,3,4,0,12
3,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Felipe,19.2,9,3,21,8,2,3,1,5,1,2,2,3,5,1,0,1,1,1,2,0,9
4,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Toledo,27.4,6,3,16,7,0,1,3,6,0,1,4,1,5,0,4,0,1,4,2,0,5
5,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Lucas Dias,11.7,6,3,20,8,0,4,3,4,0,0,1,2,3,2,0,0,4,1,1,0,8
6,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Kurtz,9.8,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,1,4,0,2,2,5
7,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Morro,29.1,3,1,9,4,1,1,0,3,0,0,3,8,11,1,2,2,2,0,0,0,1
8,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,A. Bambu,11.2,0,0,7,3,0,1,0,2,0,0,0,3,3,0,1,1,1,0,1,0,4
9,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Humberto,6.0,0,0,6,2,0,2,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2
10,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Jefferson,16.0,0,0,10,4,0,2,0,2,0,0,0,2,2,2,0,0,1,1,2,0,6
11,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Rio Claro,23/01/2015 20:30,17ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,67,25,176,67,8,29,17,38,9,13,13,28,41,15,11,8,21,19,19,2,78
0,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Tatu,32.4,20,6,36,13,1,3,5,10,7,7,0,3,3,2,6,0,2,6,1,0,17
1,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Tischer,23.5,9,3,20,8,0,0,3,8,3,4,3,3,6,0,0,0,4,4,2,0,9
2,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Caio,28.7,9,3,28,10,0,4,3,6,3,4,0,3,3,0,0,1,3,2,2,0,14
3,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Brown,14.6,9,3,16,6,0,0,3,6,3,4,0,1,1,2,3,0,1,4,5,0,13
4,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Vinicius,29.2,7,2,11,3,2,3,0,0,1,2,1,3,4,1,1,1,3,2,0,0,3
5,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Pastor,21.3,6,3,13,6,0,1,3,5,0,0,2,4,6,2,1,0,2,0,2,1,6
6,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Estevão,14.9,6,3,10,5,0,0,3,5,0,0,2,4,6,1,0,0,1,0,0,0,3
7,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Duda,25.0,5,2,14,6,1,2,1,4,0,0,0,2,2,2,2,0,2,2,5,0,11
8,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Duso,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Mosso,9.3,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
10,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Cicero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Calvo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Rio Claro,Pinheiros,23/01/2015 20:30,17ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,71,25,158,61,4,15,21,46,17,21,11,27,38,10,18,2,20,20,17,1,75
0,2014,Uberlândia,São José,23/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,6,Icaro,23.7,20,6,28,9,4,6,2,3,4,4,0,1,1,4,1,0,1,3,1,0,12
1,2014,Uberlândia,São José,23/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,6,Gruber,35.4,19,5,37,12,3,7,2,5,6,6,0,8,8,2,4,3,4,3,0,0,14
2,2014,Uberlândia,São José,23/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,6,Audrei,37.9,12,4,30,12,0,2,4,10,4,4,1,7,8,2,1,0,2,2,0,0,13
3,2014,Uberlândia,São José,23/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,6,Hélio,30.8,10,3,20,7,1,2,2,5,3,4,0,5,5,4,0,0,2,4,0,0,9
