,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Brown,28.5,11,3,41,15,1,5,2,10,4,6,1,6,7,1,2,0,3,5,3,1,19
1,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Felipe,29.4,9,2,20,6,0,3,2,3,5,5,1,4,5,1,1,2,3,4,3,0,10
2,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Matheus,17.0,5,2,23,8,1,7,1,1,0,0,3,1,4,0,0,0,1,0,0,0,5
3,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Davi,9.3,5,2,7,3,1,1,1,2,0,0,0,2,2,2,0,0,0,2,1,0,4
4,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Victor,8.7,4,2,5,2,0,0,2,2,0,1,0,1,1,2,0,0,2,1,1,0,3
5,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Drudi,14.1,4,1,14,5,0,0,1,5,2,4,2,3,5,1,1,0,3,2,1,1,6
6,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Sualisson,7.4,4,2,11,5,0,1,2,4,0,0,0,1,1,0,0,0,3,0,1,0,6
7,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Devon,27.7,4,2,15,7,0,0,2,7,0,1,2,3,5,1,1,3,1,4,3,1,8
8,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Nick,10.0,3,0,12,4,0,0,0,4,3,4,0,2,2,1,0,0,1,2,1,0,7
9,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Jimmy,27.4,3,1,18,7,1,2,0,5,0,2,1,1,2,1,2,0,0,1,0,0,7
10,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Erick,8.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,André Goes,11.7,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1
12,2013,Fortaleza Basquete,Paulistano,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,derrota,-23,Equipe,200.0,54,18,171,64,4,20,14,44,14,23,12,26,38,11,10,5,20,21,14,3,75
0,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Pilar,29.1,18,7,36,14,4,7,3,7,0,1,2,5,7,1,1,0,1,2,1,0,13
1,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Dawkins,32.3,15,5,35,13,1,5,4,8,4,4,2,5,7,6,2,0,2,3,6,0,19
2,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Mineiro,17.4,11,4,15,6,0,0,4,6,3,3,1,3,4,0,0,0,4,2,0,0,6
3,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Pedro Teruel,24.5,11,3,22,6,1,4,2,2,4,6,0,2,2,2,1,0,2,7,3,0,11
4,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Holloway,29.7,8,3,22,9,1,2,2,7,1,2,0,5,5,1,2,0,1,2,3,1,13
5,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Pecos,11.3,6,1,11,3,1,1,0,2,3,4,0,2,2,1,0,0,3,2,0,0,5
6,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,César,13.1,6,2,15,5,2,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5
7,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Labbate,9.2,2,1,10,5,0,0,1,5,0,0,2,3,5,0,0,1,2,0,1,0,4
8,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Arthur,4.8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Gemerson,6.5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0
11,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Renato,22.1,0,0,10,4,0,2,0,2,0,0,3,3,6,0,0,0,3,0,3,0,4
12,2013,Paulistano,Fortaleza Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,vitória,23,Equipe,200.0,77,26,182,67,10,28,16,39,15,20,15,36,51,11,11,1,22,19,17,1,77
0,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Giovannoni,34.0,21,7,33,11,6,10,1,1,1,1,0,10,10,1,0,0,3,2,0,0,11
1,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Alex Garcia,27.1,17,7,37,13,1,7,6,6,2,4,1,3,4,3,2,1,1,3,1,0,15
2,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Arthur,30.2,16,6,32,12,2,6,4,6,2,2,0,3,3,1,2,0,2,1,1,0,14
3,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Nezinho,34.4,14,4,29,9,3,7,1,2,3,4,1,3,4,4,0,0,1,5,2,0,12
4,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Goree,24.4,12,5,23,9,2,5,3,4,0,0,1,1,2,0,1,2,2,0,1,2,9
5,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Isaac,10.0,3,1,12,4,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,0,5
6,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Rossi,8.6,3,1,12,4,1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4
7,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Ronald,20.1,3,1,3,1,0,0,1,1,1,1,2,1,3,0,0,0,4,1,2,0,1
8,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Maxwell,1.4,2,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
9,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Abner,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,B. Felipe,8.3,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1
11,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Goiânia,15/02/2014 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Equipe,200.0,91,33,187,65,16,44,17,21,9,13,6,26,32,9,9,4,17,14,9,2,73
0,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Diego,31.0,20,6,34,12,2,4,4,8,6,6,0,4,4,5,1,0,4,5,2,0,16
1,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Fernando,31.0,15,6,41,16,0,6,6,10,3,3,3,5,8,0,1,1,3,2,0,0,14
2,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Rafinha,31.8,14,5,25,10,4,5,1,5,0,0,0,3,3,1,0,0,2,1,4,0,14
3,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Murilo,28.1,10,3,20,7,1,1,2,6,3,5,1,0,1,1,1,0,1,3,3,0,11
4,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Adyb,16.0,10,3,13,4,1,1,2,3,3,4,1,2,3,0,0,0,1,2,0,0,5
5,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Coimbra,22.0,7,3,14,6,0,0,3,6,1,2,2,5,7,3,1,0,2,3,3,1,8
6,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Raphael,7.9,2,1,7,3,0,1,1,2,0,0,1,1,2,0,0,0,1,0,0,0,2
7,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Lacerda,10.3,2,1,6,3,0,0,1,3,0,0,2,3,5,0,0,0,0,0,0,0,1
8,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Fábio,20.3,2,1,6,3,0,0,1,3,0,0,0,2,2,0,0,1,0,1,1,0,4
9,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Taboada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,F. Penna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Goiânia,Brasília,15/02/2014 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Equipe,198.0,82,29,166,64,8,18,21,46,16,20,10,29,39,10,6,2,14,17,13,1,75
0,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Barrios,23.0,14,4,19,6,4,5,0,1,2,2,1,3,4,0,1,0,2,1,1,0,7
1,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Murilo,26.7,13,5,24,10,1,2,4,8,2,2,3,1,4,0,1,0,2,1,1,1,9
2,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Fischer,29.4,12,5,26,11,0,2,5,9,2,2,0,3,3,3,0,0,3,6,2,0,14
3,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Larry Taylor,32.5,9,3,25,9,3,5,0,4,0,2,0,5,5,7,2,0,0,2,2,0,12
4,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Tischer,20.7,9,4,19,8,0,0,4,8,1,3,3,5,8,1,0,0,3,2,2,2,8
5,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Andrezão,14.1,6,2,15,6,2,3,0,3,0,0,5,2,7,3,2,0,1,1,1,0,2
6,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Ayarza,20.3,4,2,16,7,0,2,2,5,0,0,1,1,2,1,0,0,0,2,1,0,7
7,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Mathias,7.5,4,2,10,5,0,0,2,5,0,0,2,1,3,0,0,0,0,0,0,0,3
8,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Gui Deodato,21.7,4,1,16,6,0,2,1,4,2,2,0,2,2,2,1,0,1,1,1,0,8
9,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Lucas,4.2,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
10,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,São José,15/02/2014 17:00,26ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,78,29,173,69,11,22,18,47,9,13,15,26,41,17,9,0,14,16,12,3,71
0,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Caio Torres,25.8,18,8,27,12,0,1,8,11,2,2,2,4,6,1,0,0,3,2,1,0,12
1,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Quezada,33.8,14,6,33,13,2,7,4,6,0,0,0,8,8,6,0,0,2,6,6,0,19
2,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Dedé,35.5,13,5,27,10,3,7,2,3,0,0,1,2,3,1,0,0,3,0,1,0,10
3,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Jefferson,32.1,12,5,29,11,2,7,3,4,0,0,0,6,6,1,2,0,2,1,5,0,16
4,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Laws,36.1,9,4,22,9,1,4,3,5,0,0,0,0,0,4,3,0,3,3,1,0,10
5,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Alex,19.6,8,2,17,5,2,5,0,0,2,2,1,3,4,3,0,0,3,1,1,0,6
6,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Nelson,14.2,2,0,2,0,0,0,0,0,2,2,1,1,2,1,2,0,0,1,0,0,0
7,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,M. Pajé,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Victinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,G. Basílio,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Bauru,15/02/2014 17:00,26ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,76,30,160,61,10,32,20,29,6,6,5,25,30,17,9,0,16,14,15,0,73
0,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Brown,39.5,26,9,39,14,3,6,6,8,5,5,3,7,10,3,2,0,2,4,4,0,17
1,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Felipe,35.3,18,7,37,15,3,4,4,11,1,3,4,11,15,1,1,1,4,5,2,1,14
2,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Jimmy,33.6,13,5,34,12,2,7,3,5,1,3,2,2,4,3,2,0,0,2,2,0,13
3,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Devon,42.5,11,5,25,10,0,0,5,10,1,5,0,6,6,2,1,2,2,8,1,2,13
4,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Drudi,9.7,9,4,15,7,0,0,4,7,1,1,0,1,1,0,0,0,1,1,0,0,7
5,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Sualisson,10.7,6,3,10,5,0,0,3,5,0,0,2,0,2,0,0,0,2,0,1,0,4
6,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Matheus,19.6,5,1,11,3,1,3,0,0,2,2,0,0,0,2,0,0,1,2,1,0,5
7,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,André Goes,10.2,3,0,13,4,0,2,0,2,3,3,0,0,0,3,0,0,2,1,1,0,6
8,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Victor,3.4,1,0,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,3
9,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Davi,12.2,0,0,2,1,0,0,0,1,0,0,0,2,2,3,0,0,3,0,1,0,2
10,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Erick,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Nick,5.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
12,2013,Fortaleza Basquete,Liga Sorocabana,13/02/2014 21:00,25ª RODADA,2º TURNO,casa,vitória,5,Equipe,225.0,92,34,192,73,9,22,25,51,15,24,14,34,48,18,9,3,18,24,14,3,83
0,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Cox,43.8,29,9,50,17,6,11,3,6,5,5,0,4,4,2,2,0,2,3,1,0,20
1,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Smith,44.1,22,5,37,12,1,2,4,10,11,11,2,9,11,4,2,1,1,8,2,0,16
2,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Hubner,25.9,11,5,17,8,1,1,4,7,0,0,1,2,3,0,0,2,5,0,1,1,8
3,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Thiaguinho,40.6,10,4,22,9,2,4,2,5,0,0,0,4,4,2,0,1,2,0,2,0,11
4,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Luiz Felipe,26.9,7,3,17,7,1,3,2,4,0,0,0,1,1,1,0,0,1,3,3,0,10
5,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Cipriano,13.4,3,1,13,6,0,0,1,6,1,1,2,3,5,0,1,0,5,2,2,0,6
6,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Verson,12.2,3,1,14,5,1,4,0,1,0,0,0,0,0,1,0,0,4,1,0,0,5
7,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,De Bem,10.0,2,0,10,3,0,2,0,1,2,2,0,1,1,0,0,0,3,1,0,0,4
8,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Alfredo,6.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Lupa,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Diego,0.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Junior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Liga Sorocabana,Fortaleza Basquete,13/02/2014 21:00,25ª RODADA,2º TURNO,fora,derrota,-5,Equipe,225.0,87,28,189,70,12,30,16,40,19,19,7,27,34,10,11,4,24,18,11,1,82
0,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Hélio,26.3,14,5,29,11,1,4,4,7,3,3,0,2,2,2,1,0,3,3,2,0,14
1,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,David Jackson,34.9,14,4,25,8,1,4,3,4,5,5,2,2,4,3,2,0,2,7,3,0,11
2,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Ramon,34.2,14,5,29,11,2,5,3,6,2,2,2,1,3,2,1,2,5,3,2,0,12
3,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Renato Lamas,27.7,11,3,16,4,3,4,0,0,2,4,0,7,7,3,0,0,3,4,1,0,7
4,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,B. Fiorotto,26.6,10,5,21,9,0,0,5,9,0,3,4,5,9,2,0,0,4,3,4,0,10
5,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Wagner,18.4,8,4,10,5,0,0,4,5,0,0,2,1,3,2,0,0,5,1,2,0,5
6,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Renan,8.7,5,1,14,5,0,0,1,5,3,4,0,0,0,0,0,0,0,2,0,0,7
7,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Matheus Dalla,21.0,5,2,10,4,1,2,1,2,0,0,0,3,3,2,0,0,2,0,1,0,5
8,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Deryk,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Matheus P.,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Limeira,São José,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,8,Equipe,200.0,81,29,154,57,8,19,21,38,15,21,11,22,33,16,9,2,26,23,15,0,69
0,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Quezada,23.5,15,6,28,11,2,4,4,7,1,2,0,1,1,4,0,0,4,3,3,0,15
1,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Laws,37.1,13,3,19,5,2,2,1,3,5,7,0,1,1,1,2,0,2,5,2,0,10
2,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Dedé,33.1,12,3,23,7,0,3,3,4,6,6,0,7,7,0,1,1,2,6,0,0,9
3,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Caio Torres,22.9,11,4,22,9,0,1,4,8,3,3,2,2,4,0,1,0,1,5,3,0,11
4,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Alex,28.2,9,3,18,6,2,4,1,2,1,2,0,0,0,1,1,0,4,2,3,0,10
5,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Jefferson,36.9,7,2,26,9,1,6,1,3,2,2,0,9,9,3,1,1,4,3,4,0,14
6,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,M. Pajé,0.8,3,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
7,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Nelson,10.3,3,1,6,2,0,0,1,2,1,2,2,0,2,1,0,0,3,2,0,0,1
8,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Victinho,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,G. Basílio,7.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
12,2013,São José,Limeira,13/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-8,Equipe,200.0,73,23,145,50,7,20,16,30,20,25,6,21,27,10,9,2,23,26,15,0,69
0,2013,Uberlândia,Pinheiros,13/02/2014 20:00,25ª RODADA,2º TURNO,casa,derrota,-1,Helinho,37.1,16,7,27,11,2,5,5,6,0,0,0,6,6,3,1,1,3,2,1,0,12
