,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,A. Bambu,17.1,8,2,12,4,2,2,0,2,2,2,0,5,5,1,0,2,0,1,2,0,7
4,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Diego,23.9,6,2,10,4,0,0,2,4,2,2,0,2,2,3,1,0,2,1,5,0,10
5,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Toyloy,14.3,6,3,12,6,0,0,3,6,0,0,2,0,2,1,0,1,1,1,2,1,6
6,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Rogério,10.0,3,1,6,2,0,1,1,1,1,1,0,2,2,0,0,0,1,1,1,0,3
7,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Jhonatan,14.5,2,1,8,3,0,2,1,1,0,0,1,2,3,0,1,0,2,1,2,0,4
8,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Biro,17.7,2,1,10,4,0,2,1,2,0,0,1,1,2,2,0,0,1,1,1,0,4
9,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Deryk,11.4,2,1,8,3,0,2,1,1,0,0,0,0,0,2,3,0,1,2,1,0,4
10,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Tatu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Ramon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Equipe,0.0,69,23,144,53,4,16,19,37,19,22,4,23,27,15,9,4,13,20,17,1,75
0,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Deivisson,23.8,16,8,22,11,0,0,8,11,0,0,4,4,8,1,1,0,5,2,3,0,10
1,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Thiaguinho,24.3,10,3,14,5,2,2,1,3,2,2,0,4,4,3,1,0,2,1,3,0,9
2,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Luisinho,34.4,9,2,32,12,1,4,1,8,4,4,0,5,5,3,0,0,2,2,1,0,15
3,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Daniel Filé,16.2,8,4,18,9,0,0,4,9,0,0,2,3,5,0,0,0,2,0,4,0,11
4,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Ricardo,21.9,8,3,22,8,1,4,2,4,1,2,1,3,4,0,0,0,1,2,3,0,11
5,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Chandler,9.6,6,2,8,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4
6,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Felipe Dias,18.1,4,2,6,3,0,0,2,3,0,0,0,1,1,4,4,0,1,4,2,0,5
7,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Luizinho,18.1,4,2,6,2,0,0,2,2,0,2,1,2,3,0,0,0,3,1,0,0,2
8,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Felipe,15.9,0,0,5,2,0,1,0,1,0,0,0,0,0,4,0,0,1,0,1,0,3
9,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Zezinho,6.0,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,3
10,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Edu Mariano,11.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3
11,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Araraquara,Limeira,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,65,26,140,58,6,14,20,44,7,10,8,22,30,17,8,0,20,13,21,0,75
0,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,F. Fischer,29.1,29,11,44,17,7,10,4,7,0,0,1,8,9,2,5,0,0,2,2,0,18
1,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Jeff,30.2,16,5,26,10,0,0,5,10,6,6,4,6,10,1,2,0,4,3,1,1,9
2,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,D. Nunes,25.2,14,5,25,10,3,4,2,6,1,1,1,2,3,2,1,1,0,1,1,0,10
3,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Thyago Aleo,15.4,11,4,16,6,1,2,3,4,2,2,0,1,1,6,2,0,1,2,1,0,8
4,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Pilar,23.6,9,4,21,9,1,3,3,6,0,0,2,3,5,1,0,0,3,0,1,0,8
5,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Gui Deodato,20.1,9,4,21,8,0,3,4,5,1,2,1,1,2,1,3,0,2,1,0,0,8
6,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Larry Taylor,28.7,7,2,17,6,1,3,1,3,2,2,2,1,3,9,4,0,1,3,4,0,9
7,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Lucas,2.6,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Gaúcho,11.0,2,0,10,3,0,2,0,1,2,2,0,1,1,1,0,0,2,1,2,0,6
9,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Mosso,2.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2
10,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Alex Passilongo,3.1,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
11,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Andrezão,8.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1
12,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Equipe,0.0,104,38,195,76,14,28,24,48,14,15,11,24,35,23,17,2,16,14,12,1,83
0,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Dawkins,39.6,18,7,41,16,1,6,6,10,3,3,0,7,7,3,2,0,1,4,7,0,24
1,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Trepagnier,33.0,13,5,18,7,3,4,2,3,0,0,0,0,0,0,1,0,4,0,5,0,12
2,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Fabricio,27.4,7,2,11,4,1,1,1,3,2,2,0,2,2,1,0,0,3,2,2,0,7
3,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,César,21.5,7,2,13,5,1,1,1,4,2,2,1,2,3,2,1,0,1,2,2,0,7
4,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Labbate,14.2,6,2,10,3,0,0,2,3,2,4,1,2,3,0,1,0,0,2,1,0,5
5,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Mineiro,25.9,6,0,8,1,0,0,0,1,6,6,1,2,3,2,1,3,2,5,2,0,4
6,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Paulo Nery,32.2,2,1,7,3,0,1,1,2,0,0,1,2,3,3,1,0,2,0,3,0,5
7,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Heitor,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Perez,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
10,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Diego,1.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Castellon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Equipe,0.0,59,19,112,41,6,13,13,28,15,17,4,17,21,12,8,3,14,16,23,0,67
0,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Betinho,26.4,20,6,31,10,1,4,5,6,7,7,0,3,3,1,0,0,4,4,3,0,16
1,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Eddy,29.3,16,5,27,9,4,7,1,2,2,2,1,2,3,0,0,1,3,1,1,0,10
2,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Renato,26.8,11,4,13,5,3,3,1,2,0,0,1,6,7,1,1,0,4,0,3,0,7
3,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Felipe,31.9,9,2,25,8,1,5,1,3,4,4,2,2,4,1,3,0,4,3,1,0,9
4,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Araujo,12.8,7,2,10,3,1,2,1,1,2,2,2,3,5,0,1,1,2,2,2,0,4
5,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Arthur,8.1,4,2,6,3,0,0,2,3,0,0,2,0,2,0,0,0,1,0,1,0,2
6,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Erick,6.2,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2
7,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Pedro,9.4,3,1,13,5,1,3,0,2,0,0,1,1,2,0,0,0,1,0,1,0,5
8,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Elinho,27.2,3,1,20,8,0,2,1,6,1,2,1,2,3,4,1,0,2,3,5,0,13
9,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Addai,12.5,2,1,12,6,0,0,1,6,0,0,0,0,0,1,0,0,1,0,1,0,7
10,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Thiaguinho,4.6,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,2
11,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Adriano,5.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Equipe,0.0,80,25,165,59,11,26,14,33,19,21,10,19,29,9,6,2,24,15,19,0,76
0,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Marquinhos,35.0,24,5,30,7,3,4,2,3,11,12,2,4,6,3,1,0,3,8,6,0,16
1,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Shamell,31.0,22,9,46,19,2,6,7,13,2,2,1,2,3,4,1,1,2,4,0,0,19
2,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Olivinha,32.0,19,8,35,15,0,2,8,13,3,3,3,3,6,2,1,0,5,4,1,0,14
3,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Mineiro,18.5,10,4,14,6,0,0,4,6,2,2,2,2,4,0,0,0,2,2,2,1,7
4,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,B. Fiorotto,23.5,6,3,16,8,0,0,3,8,0,0,3,6,9,0,2,1,2,2,2,1,7
5,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Figueroa,30.8,4,1,14,5,0,2,1,3,2,2,0,3,3,9,2,0,3,2,1,0,7
6,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Paulinho,18.6,3,1,20,8,1,4,0,4,0,0,1,2,3,2,3,0,1,1,1,0,8
7,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Renato Lamas,10.6,2,1,5,2,0,1,1,1,0,0,2,0,2,1,1,0,0,1,2,0,2
8,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Equipe,0.0,90,32,180,70,6,19,26,51,20,21,14,22,36,21,11,2,18,24,15,2,79
0,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Marcelinho,28.9,29,9,62,21,3,12,6,9,8,8,1,5,6,1,2,0,3,5,2,0,25
1,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,David Jackson,37.7,19,5,30,9,1,3,4,6,8,9,0,2,2,3,0,0,1,7,1,0,14
2,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Kammerichs,28.4,13,5,20,8,0,0,5,8,3,4,1,6,7,3,0,2,3,5,1,1,10
3,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Caio Torres,31.8,11,4,27,11,0,1,4,10,3,4,3,3,6,1,0,1,3,3,3,1,13
4,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Wagner,12.6,6,3,8,4,0,0,3,4,0,0,2,1,3,0,1,0,4,0,0,1,2
5,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Duda,13.4,5,1,14,4,1,4,0,0,2,2,1,0,1,1,0,0,1,1,0,0,4
6,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Dos Santos,7.2,3,1,12,4,0,0,1,4,1,4,2,1,3,0,0,0,1,3,0,0,4
7,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Hélio,24.5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,0,0,0,0
8,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Bampa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Fred,15.5,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3
12,2011,Flamengo,Tijuca,19/01/2012 19:00,15ª RODADA,1º TURNO,casa,vitória,15,Equipe,0.0,86,28,178,63,5,21,23,42,25,31,10,21,31,12,4,3,18,24,8,3,73
0,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Rodrigo Bahia,23.8,20,8,20,8,0,0,8,8,4,4,0,3,3,0,0,0,3,2,1,0,11
1,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,André,37.7,16,5,31,11,1,3,4,8,5,6,0,3,3,4,2,0,0,6,3,0,16
2,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Coloneze,36.3,14,2,36,12,0,0,2,12,10,12,4,2,6,2,0,0,2,6,2,1,15
3,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Lima,28.6,11,4,28,11,3,6,1,5,0,0,1,2,3,2,2,0,4,1,1,0,11
4,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Marcellus,36.0,10,4,18,8,2,2,2,6,0,0,0,3,3,0,3,0,4,1,2,0,10
5,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Gegê,2.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Diego,4.6,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
7,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,J. Sobral,6.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1
8,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Olivia,3.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
9,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Ricardinho,4.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Fernando,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Hubner,12.4,0,0,7,3,0,1,0,2,0,0,0,2,2,0,1,1,4,0,0,0,3
12,2011,Tijuca,Flamengo,19/01/2012 19:00,15ª RODADA,1º TURNO,fora,derrota,-15,Equipe,0.0,71,23,148,56,6,14,17,42,19,22,6,19,25,8,8,1,26,16,10,1,69
0,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Benite,28.1,23,6,39,11,3,7,3,4,8,10,0,0,0,6,3,0,3,5,2,0,17
1,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Toyloy,18.8,13,5,16,6,0,0,5,6,3,4,0,3,3,1,2,0,1,3,1,2,9
2,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Alemão,16.1,11,4,19,8,0,0,4,8,3,3,0,4,4,0,1,1,2,3,3,0,12
3,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,A. Bambu,21.4,10,4,16,6,2,4,2,2,0,0,3,3,6,0,1,0,5,1,4,0,7
4,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Neto,29.1,8,3,27,10,0,5,3,5,2,2,1,3,4,7,1,0,2,3,0,0,10
5,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Diego,22.7,8,3,23,9,2,5,1,4,0,0,1,3,4,1,0,0,2,1,1,0,9
6,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Ramon,19.5,4,1,14,4,1,4,0,0,1,2,0,1,1,0,0,0,2,1,0,0,5
7,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Deryk,14.4,2,1,5,2,0,1,1,1,0,0,0,1,1,0,1,0,3,1,1,0,3
8,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Jhonatan,15.4,0,0,9,3,0,3,0,0,0,0,1,0,1,1,0,0,3,0,2,0,4
9,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Du Sommer,0.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Biro,6.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
11,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Rogério,7.8,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1
12,2011,Limeira,Tijuca,14/01/2012 19:00,14ª RODADA,1º TURNO,casa,vitória,14,Equipe,0.0,79,27,176,62,8,31,19,31,17,21,6,21,27,16,9,1,24,19,14,2,78
0,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Coloneze,29.0,18,6,28,10,0,1,6,9,6,7,0,3,3,0,0,1,1,4,3,0,16
1,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Lima,26.5,12,5,26,10,2,6,3,4,0,0,0,4,4,3,0,0,3,2,1,0,11
2,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Casé,19.7,10,4,10,4,0,0,4,4,2,2,2,4,6,3,2,0,4,2,1,0,4
3,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Marcellus,31.0,10,3,22,7,1,1,2,6,3,7,0,1,1,3,0,0,3,6,4,0,14
4,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,André,34.6,6,1,18,5,1,4,0,1,3,4,0,2,2,4,3,1,1,5,4,0,11
5,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Rodrigo Bahia,27.0,4,2,19,8,0,3,2,5,0,0,0,6,6,3,1,0,3,2,2,0,10
6,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Ricardinho,4.9,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Gegê,9.0,2,0,7,2,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,0,5
8,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Pitico,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Diego,15.3,0,0,4,2,0,0,0,2,0,0,1,3,4,0,0,0,2,1,1,0,2
10,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Olivia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Hubner,2.6,0,0,4,2,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0
12,2011,Tijuca,Limeira,14/01/2012 19:00,14ª RODADA,1º TURNO,fora,derrota,-14,Equipe,0.0,65,22,141,51,5,17,17,34,16,22,5,23,28,17,6,2,21,24,18,0,73
0,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Felipe,36.1,19,5,36,12,2,5,3,7,7,7,3,5,8,2,0,3,4,7,2,0,14
1,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Betinho,24.1,15,4,33,10,1,5,3,5,6,8,1,2,3,3,3,0,2,6,1,0,13
2,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Araujo,22.0,12,5,32,12,1,6,4,6,1,2,1,2,3,1,0,1,4,1,3,1,15
3,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Pedro,22.4,8,1,28,8,1,7,0,1,5,5,0,2,2,0,1,0,2,2,0,0,10
4,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Elinho,25.3,8,3,12,5,0,0,3,5,2,2,0,4,4,2,1,0,3,2,1,0,7
