,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Bruno,7.9,0,0,7,3,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3
9,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Fuzaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Equipe,200.0,66,24,157,59,8,20,16,39,10,19,9,20,29,15,3,1,24,19,7,1,65
0,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Robert Day,40.0,24,6,50,15,4,10,2,5,8,10,0,1,1,6,0,1,1,10,1,0,20
1,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Gruber,40.0,23,10,42,17,3,8,7,9,0,0,3,6,9,1,0,0,3,2,1,1,15
2,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Cipolini,28.0,17,6,27,10,0,1,6,9,5,6,0,4,4,3,0,1,3,4,1,1,13
3,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Helinho,26.8,8,3,11,4,2,3,1,1,0,0,0,1,1,3,3,0,4,2,2,0,6
4,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Collum,37.7,8,2,20,6,1,4,1,2,3,4,0,4,4,5,2,1,2,1,3,0,11
5,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Audrei,13.3,5,2,11,5,1,1,1,4,0,0,0,4,4,0,1,0,2,1,1,0,6
6,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Luan,2.3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
7,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Leonardo,12.1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,1,3,0,1,0,2
8,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Paulistano,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,86,29,165,58,11,27,18,31,17,22,3,22,25,18,7,4,19,21,10,2,74
0,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,André,30.4,19,7,31,12,4,6,3,6,1,1,1,0,1,2,1,0,3,1,2,0,13
1,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Andreotti,28.5,10,5,16,8,0,0,5,8,0,0,1,9,10,1,0,0,3,2,1,1,8
2,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Wagner,25.8,10,4,19,8,0,0,4,8,2,3,2,9,11,2,0,0,4,3,3,1,10
3,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Elinho,19.3,10,2,22,6,1,3,1,3,5,7,0,1,1,1,0,0,1,5,2,0,11
4,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Eddy,19.9,8,4,11,5,0,1,4,4,0,0,3,2,5,2,0,0,1,1,1,2,3
5,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Toyloy,23.0,7,1,18,5,0,0,1,5,5,8,1,3,4,1,1,0,1,4,3,0,10
6,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Pedro Teruel,9.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
7,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Muñoz,14.8,3,1,9,3,1,3,0,0,0,0,0,4,4,1,3,0,2,2,2,0,5
8,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,B. Felipe,9.4,3,1,7,2,1,1,0,1,0,2,0,1,1,2,0,0,1,1,0,0,3
9,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Alex,19.5,2,1,18,8,0,2,1,6,0,0,0,0,0,4,1,0,4,0,2,0,10
10,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Uberlândia,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-11,Equipe,200.0,75,27,154,58,8,17,19,41,13,21,8,29,37,16,6,0,22,19,18,4,76
0,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Holloway,20.3,25,8,40,13,4,7,4,6,5,7,1,1,2,2,0,0,4,6,2,2,17
1,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Neto,35.6,20,8,34,14,2,4,6,10,2,2,0,2,2,3,8,1,2,1,1,0,16
2,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Dawkins,38.4,18,5,44,15,3,8,2,7,5,6,0,3,3,8,6,1,1,6,7,0,24
3,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Soró,15.6,14,6,16,7,2,2,4,5,0,0,0,0,0,0,2,0,2,0,1,0,8
4,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Daniel Conti,13.2,8,2,10,3,2,2,0,1,2,2,2,2,4,0,0,0,4,1,0,0,2
5,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Fabricio,19.0,4,1,6,2,0,0,1,2,2,2,2,1,3,0,0,0,1,1,0,0,1
6,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,De Bem,31.8,4,2,22,11,0,0,2,11,0,0,4,4,8,1,1,2,4,3,0,0,7
7,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Luciano,4.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1
8,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Diego,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Lacerda,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Verson,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2
11,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Liga Sorocabana,Joinville,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Equipe,192.0,93,32,181,68,13,26,19,42,16,19,9,14,23,15,17,4,25,18,11,2,78
0,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Vinicius Teló,31.7,20,6,27,8,4,5,2,3,4,6,0,2,2,2,0,1,3,2,1,0,11
1,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Diego,10.0,16,4,19,5,1,1,3,4,7,8,1,5,6,1,0,0,4,3,0,1,7
2,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Victinho,35.2,14,5,23,7,2,4,3,3,2,5,1,0,1,6,3,0,2,6,9,0,17
3,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Renato,20.0,13,6,25,10,1,2,5,8,0,3,0,3,3,0,0,0,2,1,2,3,13
4,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Ricardo Probst,32.3,13,5,21,8,0,0,5,8,3,5,1,5,6,2,1,0,4,4,2,0,11
5,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Thyago Aleo,24.0,5,2,23,9,0,4,2,5,1,1,1,2,3,4,1,0,0,3,1,0,9
6,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Abner,14.8,3,1,4,1,0,0,1,1,1,2,0,1,1,0,0,0,3,3,0,0,2
7,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Durval,18.4,2,1,11,5,0,1,1,4,0,0,2,4,6,0,0,0,0,0,1,0,4
8,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Henrique,10.6,0,0,5,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,2
9,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Mathias,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Joinville,Liga Sorocabana,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Equipe,200.0,86,30,158,55,8,18,22,37,18,30,7,22,29,16,6,1,18,22,19,4,79
0,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Drudi,36.8,20,10,28,14,0,0,10,14,0,0,0,4,4,2,0,0,2,2,2,0,16
1,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,André Goes,24.2,18,6,31,11,1,4,5,7,5,5,0,2,2,2,1,0,3,2,2,0,15
2,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Matheus,33.7,13,4,25,8,1,5,3,3,4,4,0,4,4,7,0,0,3,2,4,0,14
3,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Felipe,41.6,12,5,19,8,1,1,4,7,1,2,1,6,7,0,5,6,4,3,3,1,11
4,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Jimmy,24.5,9,4,10,4,0,0,4,4,1,2,1,1,2,1,1,0,4,1,1,1,5
5,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Rogério,33.8,6,1,18,6,0,2,1,4,4,4,0,3,3,1,1,0,1,4,1,0,9
6,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Schneider,3.3,3,1,3,1,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,0,3
7,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Adriano,8.2,2,1,10,4,0,0,1,4,0,2,1,1,2,0,0,0,1,1,0,0,4
8,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Davi,7.5,2,1,4,2,0,0,1,2,0,0,1,1,2,2,0,0,2,1,1,0,2
9,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Edu Mariano,11.3,0,0,3,1,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,0,1
10,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Rômulo,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2012,Fortaleza Basquete,Palmeiras,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,2,Equipe,225.0,85,33,151,59,4,14,29,45,15,19,4,26,30,17,9,6,24,16,16,2,79
0,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Wiggins,32.5,19,8,37,16,0,0,8,16,3,5,0,3,3,1,5,0,0,4,0,0,18
1,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Vinicius,33.7,16,5,27,10,0,1,5,9,6,6,2,1,3,0,0,0,3,3,1,0,11
2,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Tyrone Curnell,34.8,13,6,31,13,0,1,6,12,1,4,1,1,2,1,6,0,4,1,2,1,16
3,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Guto,15.8,11,4,20,7,3,6,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7
4,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Tiagão,29.5,10,3,22,8,2,4,1,4,2,2,0,5,5,1,0,0,5,1,0,0,9
5,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Caleb Brown,40.0,9,2,25,8,1,5,1,3,4,4,0,0,0,3,1,0,3,5,1,0,11
6,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Coloneze,14.5,5,1,8,2,0,0,1,2,3,4,2,2,4,0,0,0,0,2,0,0,2
7,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Scaglia,4.7,0,0,10,4,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,3
8,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Lino,5.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Rod,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Pecos,11.0,0,0,7,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,4
11,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Jordan,2.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2012,Palmeiras,Fortaleza Basquete,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-2,Equipe,225.0,83,29,189,72,6,20,23,52,19,25,7,15,22,7,12,0,16,16,6,1,81
0,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Dedé,28.7,35,13,44,16,7,10,6,6,2,2,0,3,3,1,1,0,2,2,1,0,18
1,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Murilo,33.3,26,10,35,13,1,3,9,10,5,6,3,4,7,1,1,2,3,5,2,2,14
2,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Jefferson,27.9,14,5,41,15,0,7,5,8,4,4,2,9,11,2,0,0,4,2,1,0,16
3,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Fúlvio,34.8,13,5,17,7,3,3,2,4,0,0,0,1,1,12,0,0,1,0,6,0,13
4,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Laws,29.2,12,4,14,5,0,0,4,5,4,4,0,4,4,8,2,0,2,3,2,0,9
5,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Erick,17.5,4,2,8,4,0,0,2,4,0,0,2,0,2,1,2,1,3,1,5,0,7
6,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Luiz Felipe,16.1,2,1,4,2,0,0,1,2,0,0,0,3,3,4,1,0,2,0,0,0,2
7,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Gabriel,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Icaro,7.2,0,0,3,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1
9,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Chandler,4.4,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3
10,2012,São José,Espírito Santo,16/03/2013 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Equipe,200.0,106,40,173,66,11,25,29,41,15,16,7,26,33,30,7,3,20,13,17,2,82
0,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Daniel Filé,31.1,20,9,35,16,0,0,9,16,2,3,5,6,11,0,1,0,3,3,1,0,13
1,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Jay Parker,36.0,16,4,33,10,4,9,0,1,4,4,1,2,3,1,1,0,1,2,1,0,12
2,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Simmons,33.3,13,4,33,13,0,1,4,12,5,6,1,0,1,3,3,0,2,4,3,0,17
3,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Casé,26.0,12,3,30,11,2,4,1,7,4,4,1,1,2,0,1,0,2,3,0,0,12
4,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Éder Araújo,23.0,12,5,16,7,0,0,5,7,2,2,2,2,4,0,2,1,2,2,0,0,6
5,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Xande,36.2,12,6,34,15,0,3,6,12,0,1,0,3,3,9,0,0,2,5,3,0,18
6,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Jemmott,14.5,2,0,5,1,0,1,0,0,2,2,1,1,2,1,1,0,1,1,2,0,3
7,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,São José,16/03/2013 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Equipe,200.0,87,31,186,73,6,18,25,55,19,22,11,15,26,14,9,1,13,20,10,0,81
0,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Fischer,37.9,20,4,30,8,1,2,3,6,11,12,1,6,7,6,1,0,1,8,0,0,12
1,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Gui Deodato,35.1,13,5,26,9,3,5,2,4,0,3,0,4,4,2,4,0,0,3,2,0,12
2,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Larry Taylor,34.1,12,5,18,8,0,0,5,8,2,2,0,4,4,0,1,0,4,4,1,0,10
3,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Coleman,16.9,10,4,16,7,0,0,4,7,2,2,1,2,3,1,1,0,1,1,3,1,10
4,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Pilar,30.7,9,3,19,7,1,3,2,4,2,2,0,5,5,2,1,0,4,4,3,0,11
5,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Jeff,19.7,8,3,20,9,0,0,3,9,2,2,1,0,1,0,0,0,1,2,1,0,10
6,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Andrezão,20.9,6,3,13,6,0,0,3,6,0,1,1,0,1,1,1,0,2,1,2,0,7
7,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Mosso,4.6,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Limeira,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,1,Equipe,200.0,83,29,147,56,6,11,23,45,19,24,4,21,25,12,9,0,14,23,12,1,74
0,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Hélio,31.3,17,6,31,12,3,5,3,7,2,2,0,4,4,7,2,0,2,2,2,0,15
1,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Hubner,23.5,17,8,22,10,0,0,8,10,1,2,3,4,7,1,1,0,3,1,1,1,9
2,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Ramon,37.6,13,5,34,12,3,10,2,2,0,0,0,2,2,3,1,0,1,3,1,0,13
3,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Matheus Dalla,27.3,10,4,16,6,2,4,2,2,0,0,2,3,5,1,0,0,3,1,2,0,6
4,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Diego,14.6,8,3,13,5,2,3,1,2,0,0,1,1,2,1,0,0,3,2,2,0,6
5,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Carter,16.4,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,1,1,2,0,5
6,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Fernando,22.7,5,2,20,8,0,3,2,5,1,1,2,3,5,1,1,0,2,2,2,0,8
7,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Deryk,1.8,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Leandro Silva,7.7,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3
9,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Alemão,14.9,2,1,9,3,0,1,1,2,0,2,0,2,2,0,0,0,4,1,1,0,5
10,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Du Sommer,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Lucas M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Limeira,Bauru,16/03/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-1,Equipe,200.0,82,33,163,63,12,30,21,33,4,7,8,19,27,14,5,0,23,13,13,1,71
0,2012,Brasília,Suzano,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,12,Alex Garcia,31.9,19,7,32,11,3,6,4,5,2,4,1,1,2,3,2,1,1,3,4,1,16
1,2012,Brasília,Suzano,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,12,Rossi,15.4,17,6,23,8,5,7,1,1,0,0,0,2,2,1,3,0,3,0,0,0,8
2,2012,Brasília,Suzano,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,12,Tatu,24.9,15,6,26,10,3,6,3,4,0,0,1,1,2,7,2,0,4,2,6,0,15
3,2012,Brasília,Suzano,16/03/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,12,Arthur,20.3,14,5,22,8,2,4,3,4,2,2,0,1,1,2,0,1,1,2,1,0,10
