,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Panunzio,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Equipe,200.0,102,35,182,65,9,20,26,45,23,32,12,23,35,29,7,1,25,24,9,0,75
0,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Cook,26.4,22,7,33,12,3,4,4,8,5,5,0,1,1,3,2,0,3,4,1,0,15
1,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,A. Bambu,30.9,22,8,29,11,6,7,2,4,0,0,1,1,2,0,0,2,1,1,0,0,10
2,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Mathias,38.1,13,3,20,6,1,2,2,4,6,6,1,7,8,0,1,1,4,6,5,0,12
3,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Starks,11.8,11,4,23,8,3,7,1,1,0,0,0,1,1,1,0,1,3,0,1,0,9
4,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Vezarinho,17.0,10,3,20,7,2,4,1,3,2,2,1,1,2,2,0,0,3,4,1,0,8
5,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Weihermann,5.2,9,3,15,5,2,3,1,2,1,2,0,0,0,0,0,0,3,2,0,0,6
6,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Vezaro,32.0,7,2,17,6,0,1,2,5,3,4,2,3,5,5,2,0,3,5,2,0,8
7,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,J. Socas,28.0,6,3,11,5,0,1,3,4,0,0,0,5,5,6,0,0,3,2,3,0,8
8,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Laster,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Dieguinho,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Maxwell,6.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Colimerio,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Joinville   AABJ ,São José,08/12/2018 18:00,8ª SEMANA,1º TURNO,fora,derrota,-2,Equipe,200.0,100,33,170,61,17,29,16,32,17,19,7,23,30,17,5,4,25,25,15,0,77
0,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Batista,38.9,27,9,45,17,0,0,9,17,9,11,8,5,13,2,0,0,4,10,1,0,14
1,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Gui Deodato,35.9,21,8,40,15,3,8,5,7,2,2,2,0,2,2,2,1,5,2,2,0,16
2,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Shamell,40.0,21,7,45,15,1,5,6,10,6,10,1,2,3,3,1,0,4,7,1,0,19
3,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Gruber,32.9,14,5,33,12,1,6,4,6,3,3,0,3,3,3,0,0,4,5,1,1,14
4,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Pecos,43.3,13,4,32,11,1,5,3,6,4,5,1,7,8,7,1,0,0,3,3,0,15
5,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Filipin,16.3,4,2,9,4,0,1,2,3,0,0,2,0,2,1,1,0,3,0,0,0,2
6,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,João Pedro,2.6,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
7,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Lessa,12.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
8,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Vinícius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Cafferata,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
11,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Corinthians,08/12/2018 14:00,8ª SEMANA,1º TURNO,casa,vitória,6,Equipe,225.0,102,36,211,77,6,26,30,51,24,31,17,21,38,18,6,1,23,27,9,1,81
0,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Giovannoni,38.3,27,11,41,16,1,4,10,12,4,5,1,5,6,1,2,1,2,3,0,0,17
1,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Fuller,36.3,19,4,49,15,3,9,1,6,8,10,0,2,2,1,1,0,0,6,1,0,20
2,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Parodi,32.5,14,5,36,13,3,8,2,5,1,2,2,5,7,6,1,0,4,2,5,0,17
3,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Aguiar,21.2,13,5,23,9,2,3,3,6,1,2,0,1,1,1,1,0,2,2,1,0,11
4,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Abner,16.2,8,3,10,4,0,0,3,4,2,2,1,2,3,3,0,0,2,1,2,1,6
5,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Teichmann,16.9,6,3,6,3,0,0,3,3,0,0,2,4,6,2,1,1,5,1,0,2,1
6,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Humberto,26.4,4,1,18,5,0,4,1,1,2,4,1,5,6,2,1,1,4,3,1,0,7
7,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Gustavinho,18.6,3,1,7,3,1,1,0,2,0,0,1,0,1,2,0,0,2,0,0,0,2
8,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Shilton,12.7,2,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,5,3,2,0,2
9,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Gui Bento,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Nicolas Ronsini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Douglas Santos,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2018,Corinthians,Mogi das Cruzes,08/12/2018 14:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Equipe,225.0,96,33,192,68,10,29,23,39,20,27,15,29,44,19,7,3,29,21,14,3,78
0,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Marquinhos,24.8,35,10,42,12,5,7,5,5,10,11,0,2,2,2,0,0,0,7,2,0,18
1,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Olivinha,23.6,13,4,26,8,1,4,3,4,4,6,1,5,6,2,1,0,2,4,0,0,9
2,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Crescenzi,18.4,9,3,22,8,1,4,2,4,2,2,1,2,3,1,1,0,4,1,2,0,10
3,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Nesbitt,17.6,9,4,9,4,1,1,3,3,0,0,2,2,4,2,0,0,3,2,1,0,3
4,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Mineiro,23.8,8,3,17,7,1,2,2,5,1,1,1,3,4,2,1,1,1,1,3,0,9
5,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Jhonatan,20.8,7,3,21,8,1,5,2,3,0,0,2,1,3,1,0,0,2,2,2,0,8
6,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Balbi,20.1,7,3,15,6,1,3,2,3,0,0,1,2,3,10,3,0,2,3,1,0,6
7,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Deryk,22.8,6,2,9,3,2,3,0,0,0,0,1,2,3,8,0,0,1,0,1,0,3
8,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Davi,18.8,4,0,10,3,0,0,0,3,4,4,2,2,4,3,0,0,1,3,1,0,4
9,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Matheusinho,3.2,2,1,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
10,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Ruan,4.3,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2
11,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Aieser,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2018,Flamengo,Botafogo,07/12/2018 21:10,8ª SEMANA,1º TURNO,casa,vitória,29,Equipe,200.0,102,34,178,62,13,29,21,33,21,25,14,23,37,31,6,1,19,24,13,0,71
0,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Smith,30.0,21,7,30,11,4,4,3,7,3,4,1,1,2,5,1,0,2,3,1,0,13
1,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Arthur,36.0,21,9,34,15,2,3,7,12,1,1,2,2,4,2,2,0,3,1,1,1,14
2,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Cauê,39.9,17,5,39,13,3,7,2,6,4,6,0,1,1,2,2,0,0,5,3,0,18
3,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Ansaloni,32.6,8,4,12,6,0,0,4,6,0,0,0,5,5,0,1,0,3,4,3,0,9
4,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Guga,19.6,2,1,10,4,0,2,1,2,0,0,0,0,0,4,0,0,4,0,1,0,5
5,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Fabrício,9.4,2,1,4,2,0,0,1,2,0,0,0,1,1,2,0,0,3,0,1,0,3
6,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Maique,11.4,2,0,4,1,0,0,0,1,2,2,0,1,1,0,0,1,5,3,2,0,4
7,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Guapi,2.1,0,0,2,1,0,0,0,1,0,0,1,3,4,0,0,0,1,0,0,0,0
9,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Mogi,19.1,0,0,2,0,0,0,0,0,0,2,0,2,2,1,1,0,3,3,2,0,3
10,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Yan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Botafogo,Flamengo,07/12/2018 21:10,8ª SEMANA,1º TURNO,fora,derrota,-29,Equipe,200.0,73,27,137,53,9,16,18,37,10,15,4,16,20,16,7,1,24,19,15,1,70
0,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Kurtz,37.0,19,7,29,11,0,0,7,11,5,7,5,11,16,0,0,0,4,8,3,3,12
1,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Cobb,37.0,16,5,43,15,3,9,2,6,3,4,0,4,4,4,3,0,0,2,2,0,19
2,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Felipe,31.9,12,5,29,11,2,5,3,6,0,2,1,5,6,1,2,0,3,2,1,0,12
3,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Rashaun,30.9,10,4,40,17,0,4,4,13,2,2,1,4,5,4,0,0,1,2,2,0,19
4,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Paulo,20.4,6,2,13,4,1,2,1,2,1,1,3,1,4,3,3,0,3,1,1,0,2
5,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Brite,2.1,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Victor,2.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Alex,23.7,0,0,19,7,0,5,0,2,0,0,2,1,3,2,1,0,3,0,2,0,7
8,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Pezão,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Feliciano,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Sualisson,2.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2018,Fortaleza Basquete,Vasco da Gama,07/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,6,Equipe,192.0,66,24,183,69,7,27,17,42,11,16,14,30,44,15,9,0,15,15,12,3,73
0,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Lupa,17.1,14,7,20,10,0,0,7,10,0,0,2,4,6,2,1,0,5,0,3,0,11
1,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Stocks,28.7,12,5,30,12,1,2,4,10,1,4,0,1,1,0,1,0,1,3,3,0,17
2,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Duda,19.5,10,3,15,5,2,3,1,2,2,2,0,3,3,1,0,0,0,1,1,0,7
3,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Pilar,20.7,9,4,15,6,1,3,3,3,0,0,1,5,6,4,0,0,2,0,3,0,8
4,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Lucão,25.2,8,4,10,5,0,0,4,5,0,0,1,3,4,0,3,2,3,2,2,1,6
5,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Alexei Patrício,13.5,5,2,11,4,0,1,2,3,1,2,0,1,1,0,1,0,1,1,0,0,5
6,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Vithinho,25.8,2,1,12,5,0,2,1,3,0,0,1,1,2,6,1,0,1,3,0,0,4
7,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Okorie,15.1,0,0,8,3,0,2,0,1,0,0,1,3,4,0,0,0,2,0,0,0,2
9,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Gemerson,34.5,0,0,30,11,0,8,0,3,0,0,1,10,11,1,1,0,2,5,4,0,14
10,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Fortaleza Basquete,07/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-6,Equipe,200.0,60,26,151,61,4,21,22,40,4,8,7,35,42,14,8,2,17,15,17,1,74
0,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Batista,30.4,23,10,36,16,0,0,10,16,3,4,1,5,6,1,0,0,4,5,3,0,20
1,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Gruber,30.2,18,7,25,9,2,4,5,5,2,3,2,5,7,5,0,2,3,3,0,1,8
2,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Shamell,34.5,15,5,37,13,2,6,3,7,3,5,0,2,2,3,2,0,1,3,3,0,18
3,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Pecos,31.9,15,5,32,11,1,4,4,7,4,6,2,8,10,8,1,0,1,5,1,0,12
4,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Lessa,16.1,6,2,11,4,2,3,0,1,0,0,1,1,2,0,0,0,4,1,0,0,3
5,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,João Pedro,7.4,4,1,4,1,0,0,1,1,2,2,0,2,2,0,1,2,1,1,1,0,3
6,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Vinícius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Cafferata,11.0,0,0,9,4,0,1,0,3,0,0,1,1,2,3,1,0,2,1,0,0,3
8,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Filipin,14.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2
10,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Gui Deodato,24.0,0,0,14,5,0,2,0,3,0,2,0,4,4,2,1,0,0,2,1,0,7
12,2018,Mogi das Cruzes,Joinville   AABJ ,06/12/2018 20:45,8ª SEMANA,1º TURNO,casa,vitória,14,Equipe,200.0,81,30,171,64,7,21,23,43,14,22,8,32,40,23,6,4,19,21,11,1,76
0,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Mathias,27.5,19,8,31,13,0,1,8,12,3,4,1,10,11,0,0,3,4,2,2,0,16
1,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Cook,28.9,13,4,37,12,2,7,2,5,3,6,1,1,2,4,0,1,3,3,2,0,15
2,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Vezaro,32.6,8,3,15,5,2,3,1,2,0,2,2,2,4,2,2,0,2,1,3,0,7
3,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,J. Socas,34.6,8,3,27,10,0,4,3,6,2,3,0,8,8,6,1,0,1,4,4,0,15
4,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Vezarinho,14.9,7,1,23,6,0,3,1,3,5,8,0,0,0,2,1,0,5,4,1,0,10
5,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,A. Bambu,33.0,4,2,11,5,0,1,2,4,0,0,3,3,6,1,1,1,3,2,1,0,3
6,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Colimerio,11.1,3,1,6,2,0,0,1,2,1,2,3,0,3,0,0,0,0,1,0,1,0
7,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Dieguinho,4.5,3,0,10,2,0,2,0,0,3,4,0,1,1,0,0,0,2,2,0,0,4
8,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Rosniak,2.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Laster,2.3,0,0,8,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
10,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Weihermann,6.7,0,0,9,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
11,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Maxwell,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2018,Joinville   AABJ ,Mogi das Cruzes,06/12/2018 20:45,8ª SEMANA,1º TURNO,fora,derrota,-14,Equipe,200.0,67,23,179,62,4,26,19,36,17,29,11,31,42,15,5,5,22,19,16,1,79
0,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Jefferson,27.7,26,8,40,14,6,8,2,6,4,4,4,3,7,1,2,0,2,2,1,0,13
1,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Lucas Mariano,21.9,14,6,33,12,1,4,5,8,1,5,2,4,6,0,2,1,0,4,1,0,13
2,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Vinicius,17.7,9,3,20,8,0,0,3,8,3,4,1,4,5,1,0,1,4,3,2,2,11
3,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Cauê,18.7,8,3,13,5,1,2,2,3,1,1,0,6,6,2,0,1,3,1,0,0,5
4,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Enzo,31.3,6,2,15,5,0,3,2,2,2,2,0,3,3,2,2,0,4,5,1,0,7
5,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Fúlvio,22.4,5,1,10,3,1,2,0,1,2,2,1,2,3,8,1,0,1,3,2,0,5
6,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Gui Santos,13.6,4,1,10,3,0,0,1,3,2,4,0,0,0,1,0,0,4,2,1,0,6
7,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Alex Garcia,18.0,4,1,18,5,0,4,1,1,2,4,0,6,6,5,1,0,3,2,1,0,8
