,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Paranhos,22.1,8,3,14,6,0,0,3,6,2,2,3,4,7,0,1,0,4,1,0,0,4
5,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Luisinho,19.6,4,1,16,5,1,4,0,1,1,2,0,1,1,4,1,0,1,3,2,0,8
6,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Ted,26.1,3,1,9,3,1,3,0,0,0,0,0,3,3,1,3,0,4,0,3,0,6
7,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Maique,10.7,2,1,4,2,0,0,1,2,0,0,1,3,4,0,0,1,4,0,0,0,1
8,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Adriano,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
9,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,J. Sobral,8.2,0,0,5,1,0,1,0,0,0,2,0,0,0,1,0,0,2,1,2,0,4
10,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Branquinho,4.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
11,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Victor,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
12,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Equipe,200.0,78,24,150,52,12,24,12,28,18,22,10,24,34,15,7,1,26,22,23,0,74
0,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Deryk,31.7,29,10,46,16,8,12,2,4,1,2,1,1,2,2,1,1,0,2,4,0,20
1,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Lucas Mariano,33.0,19,8,32,14,0,1,8,13,3,3,8,5,13,1,0,0,3,4,1,0,8
2,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Fúlvio,26.1,16,6,16,6,3,3,3,3,1,1,1,3,4,5,0,0,3,1,4,0,9
3,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Jefferson,22.2,14,5,23,8,2,5,3,3,2,2,2,2,4,1,1,0,1,2,1,0,8
4,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Pilar,27.3,7,2,15,5,0,1,2,4,3,4,1,4,5,3,0,0,0,2,1,0,7
5,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Giovannoni,29.9,5,2,19,8,1,3,1,5,0,0,0,9,9,6,0,3,1,0,3,0,11
6,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,João,12.1,3,1,10,4,1,2,0,2,0,0,0,1,1,2,1,1,4,1,0,0,4
7,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Alex,12.8,2,1,11,4,0,3,1,1,0,0,0,0,0,2,1,1,3,2,0,0,4
8,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Paulo,3.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
9,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Pedro,1.8,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
10,2016,Brasília,Vasco da Gama,10/11/2016 20:10,1ª RODADA,1º TURNO,casa,vitória,23,Equipe,200.0,95,35,184,70,15,32,20,38,10,12,14,26,40,22,4,6,17,14,15,0,76
0,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Murilo,30.0,23,9,31,12,0,1,9,11,5,6,3,2,5,2,0,0,2,3,1,0,12
1,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Gaúcho,22.2,14,6,29,12,1,4,5,8,1,1,1,1,2,0,2,0,1,2,1,0,12
2,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Nezinho,33.2,14,4,37,13,3,7,1,6,3,4,1,2,3,3,1,0,2,5,3,0,17
3,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Marcellus,12.8,8,3,10,4,1,1,2,3,1,1,0,2,2,4,1,0,3,1,0,0,4
4,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Hélio,27.4,4,2,13,5,0,3,2,2,0,0,2,2,4,2,3,0,1,3,1,0,4
5,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Palacios,14.7,3,1,16,6,1,4,0,2,0,0,3,0,3,1,0,0,0,0,0,0,3
6,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Wagner,14.4,2,1,6,2,0,0,1,2,0,2,0,3,3,1,0,0,2,1,2,0,5
7,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,B. Fiorotto,19.1,2,1,10,5,0,0,1,5,0,0,1,2,3,1,1,0,2,2,0,1,4
8,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Drudi,13.2,2,1,16,7,0,2,1,5,0,0,2,2,4,0,1,0,0,0,2,1,7
9,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Márcio,13.0,0,0,8,4,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,0,3
10,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Bruninho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Vasco da Gama,Brasília,10/11/2016 20:10,1ª RODADA,1º TURNO,fora,derrota,-23,Equipe,200.0,72,28,176,70,6,22,22,48,10,14,16,17,33,15,9,0,15,17,11,2,71
0,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Pedro Teruel,33.8,16,6,34,12,1,5,5,7,3,5,1,3,4,3,3,0,2,4,4,0,17
1,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,João Pedro,23.5,14,7,20,10,0,0,7,10,0,0,0,8,8,1,1,3,2,3,1,0,11
2,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Coelho,24.9,13,3,23,7,1,3,2,4,6,6,2,0,2,4,1,2,2,5,3,0,10
3,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Cauê,22.8,11,2,21,6,1,2,1,4,6,7,2,0,2,1,0,0,1,4,0,0,7
4,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Alexey Borges,25.8,10,2,16,4,0,2,2,2,6,6,0,1,1,4,2,0,3,5,3,0,9
5,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,César,18.4,9,4,19,8,1,3,3,5,0,0,0,3,3,0,0,1,2,2,2,0,10
6,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Antonio,27.5,9,3,14,5,1,2,2,3,2,2,1,3,4,3,0,0,4,1,3,0,8
7,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Cipolini,23.1,4,1,10,3,0,2,1,1,2,2,1,6,7,0,0,0,3,2,2,1,5
8,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Cassiano,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Sesi Franca,Macaé Basquete,10/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,86,28,157,55,5,19,23,36,25,28,7,27,34,16,7,6,19,26,18,1,77
0,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Rafa Moreira,35.5,25,10,31,12,4,6,6,6,1,1,2,6,8,1,1,0,3,1,1,0,11
1,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Anthony,33.9,16,6,49,19,1,6,5,13,3,5,3,3,6,3,3,0,3,6,4,0,22
2,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Pitico,21.8,10,4,26,10,1,3,3,7,1,3,0,1,1,4,2,0,5,3,2,0,13
3,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Lupa,22.1,9,4,20,9,0,0,4,9,1,2,2,4,6,0,2,0,4,2,1,0,9
4,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Schneider,20.4,6,3,19,8,0,3,3,5,0,0,1,2,3,4,0,0,5,1,1,0,8
5,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Igor,24.8,5,2,18,7,1,4,1,3,0,0,0,3,3,4,2,0,3,1,2,0,9
6,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Leonard,4.8,3,1,6,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
7,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Pezão,10.4,3,1,3,1,0,0,1,1,1,1,0,0,0,0,1,0,2,2,3,0,4
8,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Thiaguinho,5.9,2,1,5,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
9,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Erick,20.5,0,0,11,5,0,1,0,4,0,0,1,1,2,1,0,1,1,1,1,0,5
10,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Macaé Basquete,Sesi Franca,10/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,79,32,188,75,8,26,24,49,7,12,17,21,38,17,12,1,27,18,16,0,79
0,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Giovannoni,29.0,30,12,38,15,5,7,7,8,1,1,2,7,9,3,0,0,4,5,2,0,15
1,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Lucas Mariano,28.2,16,6,40,15,0,2,6,13,4,8,2,8,10,2,0,1,3,6,1,0,17
2,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Jefferson,18.7,12,5,19,8,2,3,3,5,0,0,1,1,2,2,1,0,2,0,1,3,8
3,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Deryk,30.8,11,4,24,9,3,6,1,3,0,0,1,1,2,5,0,0,3,0,1,0,9
4,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,João,20.7,8,2,12,3,1,2,1,1,3,4,0,1,1,1,0,0,1,3,1,1,6
5,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Pilar,23.9,5,2,14,6,0,0,2,6,1,2,1,5,6,4,1,1,5,3,0,1,6
6,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Alex,16.8,4,1,10,4,0,0,1,4,2,2,0,3,3,3,0,1,2,1,1,0,6
7,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Fúlvio,23.7,3,1,6,2,1,2,0,0,0,0,0,2,2,8,1,0,2,1,2,0,4
8,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Paulo,3.1,2,1,7,3,0,1,1,2,0,0,2,0,2,0,0,0,1,0,1,0,2
9,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Pedro,5.1,0,0,7,3,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,3
10,2016,Brasília,KTO Caxias do Sul,10/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,9,Equipe,200.0,91,34,177,68,12,24,22,44,11,17,9,32,41,29,3,3,23,19,11,5,77
0,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Arthur,35.8,22,10,45,18,0,3,10,15,2,6,4,6,10,0,1,0,3,6,3,0,19
1,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Vieira,28.5,19,6,41,15,1,3,5,12,6,8,1,0,1,2,2,0,3,5,3,0,20
2,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,R. Stabile,30.8,18,4,27,7,2,3,2,4,8,10,1,2,3,4,1,0,4,5,0,0,10
3,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Vinicius,19.7,10,4,15,6,2,3,2,3,0,0,0,2,2,1,0,0,4,1,1,0,7
4,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Vinícius,25.5,7,3,21,9,1,3,2,6,0,0,1,4,5,3,0,0,3,3,0,0,8
5,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Guto,34.4,3,1,15,5,1,4,0,1,0,1,0,5,5,1,0,0,2,0,0,0,5
6,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Douglas,15.6,3,1,18,6,1,4,0,2,0,2,0,3,3,0,0,0,0,2,0,0,7
7,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Buboltz,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Rech,6.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
9,2016,KTO Caxias do Sul,Brasília,10/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-9,Equipe,199.0,82,29,184,67,8,23,21,44,16,27,8,27,35,11,4,0,20,22,9,0,79
0,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Rodgers,37.7,23,8,50,18,1,6,7,12,6,8,3,2,5,6,0,0,4,6,5,0,23
1,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Maynard,36.3,16,5,42,14,0,6,5,8,6,8,3,7,10,3,2,0,3,8,1,0,15
2,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Xande,27.2,11,4,16,6,1,2,3,4,2,2,2,3,5,0,2,1,3,1,2,0,7
3,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Fuzaro,24.4,10,5,16,7,0,1,5,6,0,1,1,3,4,0,0,0,5,4,3,0,9
4,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,PH Macedo,20.3,9,2,24,7,1,5,1,2,4,5,3,1,4,1,0,0,1,1,1,0,7
5,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Wesley,22.0,8,4,18,9,0,0,4,9,0,0,4,3,7,2,1,0,4,1,0,0,5
6,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Mosso,30.7,6,3,39,15,0,9,3,6,0,0,2,2,4,2,0,0,1,1,2,0,15
7,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Adriano Big,10.3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,1
8,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Rafa,7.2,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1
9,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Panunzio,7.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Matheus P.,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Equipe,225.0,83,31,210,78,3,30,28,48,18,24,21,28,49,14,5,1,29,22,16,0,83
0,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Hélio,36.1,17,5,31,11,4,5,1,6,3,4,1,7,8,5,6,0,4,3,4,0,16
1,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Márcio,24.3,16,6,22,9,3,3,3,6,1,1,1,2,3,0,0,1,4,2,1,0,9
2,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Palacios,30.8,14,4,21,6,4,6,0,0,2,3,0,2,2,4,2,0,2,2,0,0,7
3,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Murilo,26.4,11,4,24,10,1,2,3,8,2,2,1,1,2,3,1,0,4,2,0,0,10
4,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Nezinho,26.1,10,2,28,9,1,5,1,4,5,5,0,2,2,3,0,0,5,6,5,0,16
5,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,B. Fiorotto,30.7,8,3,24,9,0,1,3,8,2,5,4,6,10,2,1,0,1,4,0,1,7
6,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Drudi,13.3,4,1,8,2,1,2,0,0,1,2,0,1,1,0,0,0,0,1,0,0,3
7,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Wagner,19.7,3,1,8,2,0,0,1,2,1,4,1,3,4,1,1,0,3,6,1,0,4
8,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Gaúcho,17.4,2,1,13,5,0,3,1,2,0,0,0,1,1,1,0,0,1,0,1,0,6
9,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Bruninho,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Equipe,225.0,85,27,179,63,14,27,13,36,17,26,9,28,37,19,11,1,25,26,15,1,79
0,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Holloway,33.0,28,8,45,14,3,6,5,8,9,11,1,4,5,3,1,2,4,8,1,0,18
1,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Ansaloni,31.0,17,6,31,12,0,0,6,12,5,7,3,6,9,0,1,0,4,4,2,1,14
2,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Neto,26.8,13,4,35,12,2,8,2,4,3,3,0,1,1,5,3,0,1,2,1,0,14
3,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Gemerson,33.5,13,4,22,7,3,5,1,2,2,3,0,10,10,0,0,0,3,2,3,0,11
4,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Bennett,37.0,7,2,21,6,0,3,2,3,3,6,0,6,6,4,0,0,1,5,3,0,11
5,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Renan,20.7,2,1,12,5,0,2,1,3,0,0,2,1,3,1,1,0,4,1,1,1,4
6,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Thiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Arthur,2.0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
8,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,G. Basílio,10.9,0,0,2,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0
11,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Mathias,5.3,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2
12,2016,Pinheiros,Fortaleza Basquete,08/11/2016 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,80,25,174,59,8,24,17,35,22,32,9,32,41,14,6,2,21,23,12,2,75
0,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Davi,33.6,15,4,32,11,3,5,1,6,4,5,0,8,8,6,1,0,3,2,4,0,17
1,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Gruber,36.0,13,4,29,10,0,4,4,6,5,5,0,2,2,0,0,1,4,4,1,0,13
2,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Duda,20.8,10,3,23,8,2,5,1,3,2,2,1,2,3,1,0,0,2,2,1,0,9
3,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Felipe,15.1,8,3,15,6,2,3,1,3,0,0,2,1,3,0,0,1,3,0,3,0,7
4,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Toledo,26.4,7,3,33,14,0,3,3,11,1,2,5,4,9,1,1,0,2,3,2,0,12
5,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Audrei,22.7,7,3,25,10,1,5,2,5,0,0,2,2,4,0,2,0,2,1,1,0,9
6,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Gustavinho,17.4,5,1,8,2,1,2,0,0,2,2,0,2,2,3,1,0,2,2,0,0,3
7,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Leonardo,14.9,5,2,7,3,0,0,2,3,1,1,2,2,4,0,0,0,2,3,0,0,1
8,2016,Fortaleza Basquete,Pinheiros,08/11/2016 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Sualisson,10.5,4,1,15,6,0,1,1,5,2,2,2,3,5,0,0,0,2,2,1,0,6
